Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10133,5050,0,5050,3794,1247,9,380,44,1247,4626,15,4579,32,0.8712871287128714,24.693069306930692,7.524752475247524,91.60396039603961,0.297029702970297,90.67326732673267,0.6336633663366337
gRNA_10134,1941,0,1941,1632,306,3,353,30,306,1558,142,1406,10,1.545595054095827,15.765069551777433,18.18650180319423,80.26790314270994,7.315816589386914,72.43688820195774,0.5151983513652756
gRNA_10135,1457,0,1457,933,521,3,171,2,521,1284,1,1277,6,0.13726835964310227,35.75840768702814,11.736444749485244,88.12628689087165,0.06863417982155114,87.6458476321208,0.41180507892930684
gRNA_10136,5383,0,5383,5169,210,4,1469,81,210,3833,34,3757,42,1.5047371354263421,3.901170351105332,27.28961545606539,71.20564740850827,0.6316180568456251,69.79379528144158,0.7802340702210664
gRNA_10137,1974,0,1974,604,1369,1,197,576,1369,1201,11,1179,11,29.17933130699088,69.3515704154002,9.979736575481256,60.840932117527856,0.5572441742654508,59.72644376899696,0.5572441742654508
gRNA_10138,309,0,309,32,277,0,4,25,277,280,13,266,1,8.090614886731391,89.64401294498381,1.2944983818770228,90.61488673139159,4.207119741100324,86.08414239482201,0.3236245954692557
gRNA_10139,2260,305,1955,646,1156,153,0,1,1156,1954,81,1687,186,0.051150895140664954,59.130434782608695,0.0,99.94884910485933,4.143222506393862,86.29156010230179,9.514066496163682
gRNA_1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10140,8944,0,8944,5543,3345,56,8,0,3345,8936,1,8538,397,0.0,37.39937388193202,0.08944543828264759,99.91055456171736,0.011180679785330949,95.46064400715564,4.438729874776386
gRNA_10141,3060,0,3060,1450,1606,4,735,914,1606,1411,5,1402,4,29.869281045751634,52.48366013071896,24.019607843137255,46.111111111111114,0.16339869281045752,45.81699346405229,0.130718954248366
gRNA_10142,5528,0,5528,3294,2219,15,2331,1654,2219,1543,42,1483,18,29.920405209840812,40.1410998552822,42.1671490593343,27.912445730824892,0.759768451519537,26.827062228654125,0.3256150506512301
gRNA_10143,1828,0,1828,950,841,37,6,38,841,1784,4,1737,43,2.0787746170678334,46.00656455142232,0.3282275711159737,97.59299781181619,0.2188183807439825,95.02188183807439,2.352297592997812
gRNA_10144,1200,0,1200,487,712,1,0,2,712,1198,5,1181,12,0.16666666666666669,59.333333333333336,0.0,99.83333333333333,0.4166666666666667,98.41666666666666,1.0
gRNA_10145,6075,10,6065,3926,2131,8,342,0,2131,5723,27,5620,76,0.0,35.136026380873865,5.638911788953009,94.36108821104699,0.4451772464962902,92.66281945589448,1.2530915086562242
gRNA_10146,1596,0,1596,411,1185,0,10,86,1185,1500,20,1467,13,5.3884711779448615,74.24812030075188,0.6265664160401002,93.98496240601504,1.2531328320802004,91.9172932330827,0.8145363408521302
gRNA_10147,2396,0,2396,71,2323,2,4,912,2323,1480,196,771,513,38.06343906510851,96.95325542570951,0.1669449081803005,61.769616026711184,8.180300500834726,32.17863105175292,21.41068447412354
gRNA_10148,782,0,782,298,476,8,144,141,476,497,35,448,14,18.0306905370844,60.86956521739131,18.414322250639387,63.55498721227622,4.475703324808184,57.289002557544755,1.7902813299232736
gRNA_10149,984,0,984,455,284,245,344,80,284,560,1,313,246,8.130081300813007,28.86178861788618,34.959349593495936,56.91056910569105,0.10162601626016261,31.808943089430898,25.0
gRNA_1015,855,0,855,4,844,7,0,446,844,409,0,400,9,52.16374269005848,98.71345029239767,0.0,47.83625730994152,0.0,46.783625730994146,1.0526315789473684
gRNA_10150,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10151,1486,0,1486,1459,25,2,110,0,25,1376,0,1369,7,0.0,1.6823687752355316,7.402422611036339,92.59757738896366,0.0,92.12651413189771,0.47106325706594887
gRNA_10152,1837,23,1814,426,1385,3,0,0,1385,1814,20,1783,11,0.0,76.35060639470782,0.0,100.0,1.1025358324145533,98.29106945975744,0.6063947078280044
gRNA_10153,2856,2,2854,237,2613,4,7,125,2613,2722,1,2707,14,4.379817799579538,91.55571128241066,0.2452697967764541,95.374912403644,0.0350385423966363,94.84933426769446,0.4905395935529082
gRNA_10154,1714,8,1706,227,1395,84,53,1,1395,1652,1,1564,87,0.058616647127784284,81.7702227432591,3.1066822977725677,96.83470105509964,0.058616647127784284,91.67643610785463,5.0996483001172335
gRNA_10155,1411,0,1411,1404,2,5,314,0,2,1097,2,1076,19,0.0,0.14174344436569808,22.2537207654146,77.7462792345854,0.14174344436569808,76.25797306874557,1.3465627214741318
gRNA_10156,1114,0,1114,865,243,6,230,113,243,771,4,738,29,10.143626570915618,21.813285457809695,20.646319569120287,69.21005385996409,0.3590664272890485,66.24775583482945,2.6032315978456015
gRNA_10157,2509,0,2509,2255,253,1,7,0,253,2502,8,2492,2,0.0,10.083698684734955,0.27899561578318055,99.72100438421681,0.3188521323236349,99.32243921881228,0.07971303308090873
gRNA_10158,2299,9,2290,81,1859,350,1,468,1859,1821,41,1390,390,20.436681222707424,81.17903930131004,0.043668122270742356,79.51965065502183,1.7903930131004366,60.698689956331876,17.03056768558952
gRNA_10159,2205,0,2205,2097,106,2,537,48,106,1620,3,1614,3,2.1768707482993195,4.807256235827665,24.353741496598637,73.46938775510205,0.13605442176870747,73.19727891156462,0.13605442176870747
gRNA_1016,249,1,248,69,179,0,2,111,179,135,1,134,0,44.75806451612903,72.17741935483872,0.8064516129032258,54.43548387096774,0.4032258064516129,54.03225806451613,0.0
gRNA_10160,2480,0,2480,486,1986,8,12,0,1986,2468,0,2456,12,0.0,80.08064516129032,0.4838709677419355,99.51612903225806,0.0,99.03225806451613,0.4838709677419355
gRNA_10161,4956,6,4950,966,3909,75,225,0,3909,4725,4,4367,354,0.0,78.96969696969697,4.545454545454546,95.45454545454545,0.0808080808080808,88.22222222222223,7.151515151515151
gRNA_10162,3494,0,3494,678,2813,3,224,254,2813,3016,9,2989,18,7.269605037206641,80.50944476244992,6.410990269032628,86.31940469376073,0.25758443045220375,85.54665140240412,0.5151688609044075
gRNA_10163,2779,0,2779,40,2678,61,2,0,2678,2777,8,2674,95,0.0,96.36559913638,0.07196833393306945,99.92803166606693,0.2878733357322778,96.22166246851386,3.418495861820799
gRNA_10164,3089,87,3002,292,2632,78,6,0,2632,2996,5,2907,84,0.0,87.67488341105928,0.19986675549633579,99.80013324450367,0.1665556295802798,96.83544303797468,2.798134576948701
gRNA_10165,6060,183,5877,2457,3414,6,50,5,3414,5822,4,5742,76,0.08507742045261188,58.09086268504339,0.8507742045261187,99.06414837502126,0.0680619363620895,97.70290964777948,1.2931767908797005
gRNA_10166,5271,342,4929,4235,682,12,16,0,682,4913,8,4872,33,0.0,13.836477987421384,0.32460945425035503,99.67539054574964,0.16230472712517752,98.84357881923312,0.6695069993913573
gRNA_10167,668,3,665,511,153,1,63,0,153,602,3,594,5,0.0,23.007518796992482,9.473684210526317,90.52631578947368,0.4511278195488722,89.32330827067669,0.7518796992481203
gRNA_10168,1046,0,1046,823,210,13,16,13,210,1017,3,999,15,1.24282982791587,20.076481835564053,1.5296367112810707,97.22753346080306,0.28680688336520077,95.50669216061185,1.4340344168260037
gRNA_10169,1189,0,1189,301,887,1,36,324,887,829,94,664,71,27.249789739276704,74.60050462573591,3.027754415475189,69.7224558452481,7.905803195962995,55.84524810765349,5.971404541631623
gRNA_1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10170,1152,29,1123,348,774,1,107,460,774,556,0,548,8,40.961709706144255,68.92252894033838,9.528049866429207,49.51024042742654,0.0,48.79786286731968,0.7123775601068566
gRNA_10171,1594,4,1590,625,965,0,3,0,965,1587,0,1585,2,0.0,60.691823899371066,0.18867924528301888,99.81132075471699,0.0,99.68553459119497,0.12578616352201258
gRNA_10172,899,2,897,401,493,3,70,127,493,700,0,697,3,14.15830546265329,54.96098104793757,7.803790412486064,78.03790412486065,0.0,77.70345596432553,0.33444816053511706
gRNA_10173,1013,0,1013,929,83,1,9,14,83,990,1,986,3,1.3820335636722607,8.193484698914116,0.8884501480750246,97.72951628825271,0.09871668311944717,97.33464955577492,0.29615004935834155
gRNA_10174,953,187,766,574,192,0,30,71,192,665,1,664,0,9.26892950391645,25.06527415143603,3.91644908616188,86.81462140992167,0.13054830287206268,86.68407310704961,0.0
gRNA_10175,647,0,647,643,0,4,88,0,0,559,69,369,121,0.0,0.0,13.601236476043276,86.39876352395672,10.664605873261205,57.03245749613601,18.701700154559507
gRNA_10176,1862,0,1862,1857,2,3,53,1,2,1808,1,1804,3,0.05370569280343716,0.10741138560687433,2.8464017185821695,97.0998925886144,0.05370569280343716,96.88506981740065,0.1611170784103115
gRNA_10177,185,0,185,89,96,0,22,30,96,133,0,133,0,16.216216216216218,51.891891891891895,11.891891891891893,71.89189189189189,0.0,71.89189189189189,0.0
gRNA_10178,2322,30,2292,2235,52,5,899,0,52,1393,2,1386,5,0.0,2.2687609075043627,39.223385689354274,60.776614310645726,0.08726003490401396,60.47120418848168,0.2181500872600349
gRNA_10179,976,0,976,615,347,14,515,101,347,360,1,344,15,10.348360655737705,35.55327868852459,52.76639344262295,36.885245901639344,0.10245901639344263,35.24590163934426,1.5368852459016393
gRNA_1018,41,0,41,41,0,0,0,0,0,41,0,41,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10180,1902,5,1897,647,1228,22,437,7,1228,1453,1,1410,42,0.36900369003690037,64.7337901950448,23.036373220875067,76.59462308908803,0.05271481286241434,74.32788613600422,2.214022140221402
gRNA_10181,5801,194,5607,396,5205,6,356,603,5205,4648,9,4605,34,10.754414125200643,92.83039058319957,6.349206349206349,82.896379525593,0.16051364365971107,82.1294810058855,0.6063848760477974
gRNA_10182,1992,0,1992,1158,692,142,156,48,692,1788,135,1501,152,2.4096385542168677,34.738955823293175,7.83132530120482,89.7590361445783,6.77710843373494,75.35140562248996,7.630522088353414
gRNA_10183,4514,5,4509,2016,2444,49,295,1458,2444,2756,65,2626,65,32.33532934131736,54.202705699711686,6.542470614326902,61.122200044355736,1.4415613218008427,58.23907740075405,1.4415613218008427
gRNA_10184,442,2,440,145,293,2,1,139,293,300,1,297,2,31.590909090909093,66.5909090909091,0.22727272727272727,68.18181818181817,0.22727272727272727,67.5,0.45454545454545453
gRNA_10185,895,105,790,122,601,67,2,393,601,395,3,324,68,49.74683544303797,76.0759493670886,0.25316455696202533,50.0,0.37974683544303794,41.01265822784811,8.60759493670886
gRNA_10186,799,5,794,148,645,1,0,151,645,643,103,534,6,19.0176322418136,81.23425692695214,0.0,80.9823677581864,12.97229219143577,67.2544080604534,0.7556675062972292
gRNA_10187,4074,0,4074,2104,1962,8,432,1387,1962,2255,123,1426,706,34.04516445753559,48.15905743740795,10.603829160530191,55.35100638193422,3.0191458026509572,35.00245459008345,17.329405989199802
gRNA_10188,6757,1,6756,6157,579,20,3918,408,579,2430,43,2351,36,6.039076376554174,8.570159857904084,57.99289520426287,35.96802841918294,0.6364712847838958,34.798697454114865,0.5328596802841918
gRNA_10189,2548,20,2528,1658,863,7,5,0,863,2523,4,2454,65,0.0,34.1376582278481,0.19778481012658228,99.80221518987342,0.15822784810126583,97.07278481012658,2.5712025316455698
gRNA_1019,1847,0,1847,842,1003,2,99,305,1003,1443,400,999,44,16.513264753654575,54.30427720628046,5.360043313481321,78.1266919328641,21.65674066053059,54.08770979967515,2.382241472658365
gRNA_10190,853,0,853,827,25,1,169,23,25,661,2,656,3,2.6963657678780772,2.9308323563892147,19.812426729191092,77.49120750293083,0.23446658851113714,76.90504103165298,0.3516998827667058
gRNA_10191,4708,0,4708,4699,3,6,141,1,3,4566,9,4535,22,0.021240441801189464,0.0637213254035684,2.9949022939677143,96.9838572642311,0.1911639762107052,96.32540356839422,0.46728971962616817
gRNA_10192,231,0,231,128,103,0,23,12,103,196,0,193,3,5.194805194805195,44.58874458874459,9.956709956709958,84.84848484848484,0.0,83.54978354978356,1.2987012987012987
gRNA_10193,2047,0,2047,1829,215,3,0,0,215,2047,0,2034,13,0.0,10.503175378602833,0.0,100.0,0.0,99.36492427943332,0.6350757205666829
gRNA_10194,3719,0,3719,3471,244,4,10,31,244,3678,4,3629,45,0.8335574079053508,6.560903468674375,0.26888948642108096,98.89755310567357,0.10755579456843238,97.57999462221028,1.2100026888948643
gRNA_10195,1922,0,1922,858,1052,12,3,0,1052,1919,1,1890,28,0.0,54.73465140478668,0.15608740894901144,99.84391259105098,0.052029136316337155,98.33506763787722,1.45681581685744
gRNA_10196,4641,0,4641,363,4269,9,3,1135,4269,3503,43,3362,98,24.4559362206421,91.98448610213316,0.06464124111182934,75.47942253824607,0.9265244559362207,72.44128420599009,2.1116138763197587
gRNA_10197,6082,55,6027,4651,394,982,5,0,394,6022,0,5025,997,0.0,6.537249045959848,0.08296001327360213,99.9170399867264,0.0,83.37481333997013,16.542226646756262
gRNA_10198,439,26,413,408,3,2,16,0,3,397,3,392,2,0.0,0.7263922518159807,3.87409200968523,96.12590799031477,0.7263922518159807,94.91525423728814,0.48426150121065376
gRNA_10199,1530,0,1530,628,901,1,60,406,901,1064,6,1055,3,26.535947712418302,58.88888888888889,3.9215686274509802,69.54248366013071,0.39215686274509803,68.95424836601308,0.19607843137254902
gRNA_102,1415,0,1415,1391,20,4,746,15,20,654,32,612,10,1.0600706713780919,1.4134275618374559,52.72084805653711,46.21908127208481,2.2614840989399294,43.25088339222615,0.7067137809187279
gRNA_1020,2744,0,2744,2316,423,5,1140,299,423,1305,4,1286,15,10.896501457725947,15.415451895043732,41.54518950437318,47.55830903790088,0.1457725947521866,46.86588921282799,0.5466472303206997
gRNA_10200,920,0,920,131,788,1,31,297,788,592,0,587,5,32.28260869565218,85.65217391304348,3.369565217391304,64.34782608695652,0.0,63.80434782608696,0.5434782608695652
gRNA_10201,245,0,245,237,8,0,103,4,8,138,1,137,0,1.6326530612244898,3.2653061224489797,42.04081632653061,56.326530612244895,0.40816326530612246,55.91836734693878,0.0
gRNA_10202,5837,478,5359,150,5177,32,0,93,5177,5266,1,5163,102,1.7353983952229892,96.6038440007464,0.0,98.26460160477701,0.01866019779809666,96.34260123157306,1.9033401754058592
gRNA_10203,915,4,911,615,292,4,2,0,292,909,0,901,8,0.0,32.05268935236004,0.21953896816684962,99.78046103183314,0.0,98.90230515916575,0.8781558726673985
gRNA_10204,1322,0,1322,1321,1,0,4,0,1,1318,12,1301,5,0.0,0.07564296520423601,0.30257186081694404,99.69742813918305,0.9077155824508321,98.41149773071103,0.37821482602118006
gRNA_10205,1652,18,1634,32,1588,14,0,16,1588,1618,31,1539,48,0.9791921664626682,97.18482252141983,0.0,99.02080783353733,1.8971848225214198,94.18604651162791,2.937576499388005
gRNA_10206,31,0,31,31,0,0,0,0,0,31,1,30,0,0.0,0.0,0.0,100.0,3.225806451612903,96.7741935483871,0.0
gRNA_10207,779,1,778,469,306,3,246,167,306,365,26,321,18,21.46529562982005,39.33161953727507,31.619537275064268,46.91516709511568,3.3419023136246784,41.25964010282777,2.313624678663239
gRNA_10208,2264,0,2264,1294,953,17,333,226,953,1705,6,1678,21,9.982332155477032,42.09363957597173,14.708480565371024,75.30918727915194,0.26501766784452296,74.1166077738516,0.9275618374558304
gRNA_10209,1945,0,1945,1818,127,0,1166,19,127,760,2,758,0,0.9768637532133676,6.529562982005141,59.948586118251924,39.0745501285347,0.10282776349614395,38.97172236503856,0.0
gRNA_1021,2328,1008,1320,563,756,1,1,111,756,1208,147,1000,61,8.409090909090908,57.27272727272727,0.07575757575757576,91.51515151515152,11.136363636363637,75.75757575757575,4.621212121212121
gRNA_10210,1828,0,1828,1812,14,2,15,2,14,1811,2,1806,3,0.10940919037199125,0.7658643326039387,0.8205689277899343,99.07002188183807,0.10940919037199125,98.7964989059081,0.16411378555798686
gRNA_10211,252,0,252,84,87,81,1,44,87,207,0,91,116,17.46031746031746,34.523809523809526,0.3968253968253968,82.14285714285714,0.0,36.11111111111111,46.03174603174603
gRNA_10212,6864,13,6851,7,6761,83,0,56,6761,6795,8,6696,91,0.817398919865713,98.68632316450153,0.0,99.18260108013429,0.11677127426653043,97.73755656108597,1.3282732447817838
gRNA_10213,17,0,17,0,17,0,0,9,17,8,0,8,0,52.94117647058824,100.0,0.0,47.05882352941176,0.0,47.05882352941176,0.0
gRNA_10214,1275,351,924,786,135,3,521,99,135,304,1,300,3,10.714285714285714,14.61038961038961,56.38528138528138,32.900432900432904,0.10822510822510822,32.467532467532465,0.3246753246753247
gRNA_10215,2186,0,2186,23,2161,2,0,53,2161,2133,297,1812,24,2.42451967063129,98.85635864592864,0.0,97.57548032936872,13.586459286367795,82.89112534309241,1.0978956999085088
gRNA_10216,1238,4,1234,368,854,12,6,276,854,952,5,934,13,22.366288492706644,69.20583468395462,0.48622366288492713,77.14748784440843,0.4051863857374392,75.68881685575364,1.053484602917342
gRNA_10217,5764,0,5764,748,4917,99,83,2432,4917,3249,365,2767,117,42.19292158223456,85.30534351145039,1.439972241498959,56.36710617626648,6.332408049965302,48.004857737682165,2.0298403886190144
gRNA_10218,6150,19,6131,3464,2620,47,114,8,2620,6009,265,5311,433,0.13048442342195402,42.73364867068994,1.8594030337628447,98.0101125428152,4.322296525852226,86.62534659924972,7.0624694177132605
gRNA_10219,393,0,393,379,11,3,240,0,11,153,2,146,5,0.0,2.7989821882951653,61.06870229007634,38.93129770992366,0.5089058524173028,37.150127226463106,1.2722646310432568
gRNA_1022,3213,1,3212,2523,679,10,13,44,679,3155,0,3132,23,1.36986301369863,21.13947696139477,0.4047322540473225,98.22540473225405,0.0,97.5093399750934,0.7160647571606475
gRNA_10220,1024,6,1018,396,604,18,0,79,604,939,183,657,99,7.760314341846758,59.3320235756385,0.0,92.23968565815323,17.976424361493123,64.53831041257368,9.724950884086445
gRNA_10221,540,0,540,277,262,1,2,94,262,444,0,441,3,17.40740740740741,48.51851851851852,0.3703703703703704,82.22222222222221,0.0,81.66666666666667,0.5555555555555556
gRNA_10222,5021,10,5011,3285,1679,47,1759,39,1679,3213,13,3063,137,0.7782877669127919,33.506286170425064,35.102773897425664,64.11893833566154,0.2594292556375973,61.125523847535426,2.733985232488525
gRNA_10223,1684,11,1673,1543,127,3,76,14,127,1583,2,1575,6,0.8368200836820083,7.591153616258219,4.542737597130903,94.62044231918709,0.11954572624028689,94.14225941422593,0.35863717872086076
gRNA_10224,2474,0,2474,659,1792,23,71,368,1792,2035,3,2002,30,14.874696847210995,72.43330638641875,2.869846402586904,82.2554567502021,0.12126111560226355,80.9215844785772,1.2126111560226354
gRNA_10225,678,4,674,348,318,8,10,32,318,632,7,616,9,4.747774480712167,47.18100890207715,1.483679525222552,93.76854599406528,1.0385756676557862,91.3946587537092,1.3353115727002967
gRNA_10226,1576,0,1576,242,1003,331,4,130,1003,1442,3,1102,337,8.248730964467004,63.64213197969543,0.25380710659898476,91.49746192893402,0.1903553299492386,69.9238578680203,21.383248730964468
gRNA_10227,1596,289,1307,978,278,51,25,0,278,1282,32,1172,78,0.0,21.27008416220352,1.9127773527161436,98.08722264728385,2.448355011476664,89.67100229533283,5.9678653404743685
gRNA_10228,222,0,222,133,89,0,0,0,89,222,0,222,0,0.0,40.090090090090094,0.0,100.0,0.0,100.0,0.0
gRNA_10229,267,0,267,6,261,0,0,195,261,72,0,70,2,73.03370786516854,97.75280898876404,0.0,26.96629213483146,0.0,26.217228464419474,0.7490636704119851
gRNA_1023,739,1,738,301,437,0,14,1,437,723,1,716,6,0.13550135501355012,59.2140921409214,1.8970189701897018,97.96747967479675,0.13550135501355012,97.01897018970189,0.8130081300813009
gRNA_10230,36,0,36,35,0,1,0,0,0,36,1,34,1,0.0,0.0,0.0,100.0,2.7777777777777777,94.44444444444444,2.7777777777777777
gRNA_10231,4115,0,4115,3964,146,5,24,15,146,4076,1399,2597,80,0.3645200486026731,3.5479951397326857,0.5832320777642771,99.05224787363305,33.997569866342644,63.110571081409475,1.9441069258809234
gRNA_10232,2551,0,2551,1931,592,28,52,0,592,2499,65,2121,313,0.0,23.20658565268522,2.0384163073304586,97.96158369266954,2.5480203841630735,83.1438651509212,12.26969815758526
gRNA_10233,1692,23,1669,953,714,2,1,0,714,1668,2,1512,154,0.0,42.78010784901139,0.05991611743559017,99.94008388256441,0.11983223487118035,90.59316956261235,9.227082085080887
gRNA_10234,1170,0,1170,912,257,1,9,47,257,1114,0,1110,4,4.017094017094017,21.965811965811966,0.7692307692307693,95.2136752136752,0.0,94.87179487179486,0.3418803418803419
